Date_Time,Temp,Intensity
8/13/2020 17:31,16.9,0
8/13/2020 17:46,16.94,0
8/13/2020 18:01,16.94,0
8/13/2020 18:16,16.9,0
8/13/2020 18:31,16.86,0
8/13/2020 18:46,16.9,0
8/13/2020 19:01,16.86,0
8/13/2020 19:16,16.9,0
8/13/2020 19:31,16.81,0
8/13/2020 19:46,16.81,0
8/13/2020 20:01,16.86,0
8/13/2020 20:16,16.9,0
8/13/2020 20:31,16.86,0
8/13/2020 20:46,16.77,0
8/13/2020 21:01,16.81,0
8/13/2020 21:16,16.81,0
8/13/2020 21:31,16.73,0
8/13/2020 21:46,16.77,0
8/13/2020 22:01,16.81,0
8/13/2020 22:16,16.77,0
8/13/2020 22:31,16.77,0
8/13/2020 22:46,16.77,0
8/13/2020 23:01,16.73,0
8/13/2020 23:16,16.73,0
8/13/2020 23:31,16.73,0
8/13/2020 23:46,16.69,0
8/14/2020 0:01,16.73,0
8/14/2020 0:16,16.73,0
8/14/2020 0:31,16.73,0
8/14/2020 0:46,16.69,0
8/14/2020 1:01,16.64,0
8/14/2020 1:16,16.64,0
8/14/2020 1:31,16.64,0
8/14/2020 1:46,16.64,0
8/14/2020 2:01,16.64,0
8/14/2020 2:16,16.6,0
8/14/2020 2:31,16.64,0
8/14/2020 2:46,16.64,0
8/14/2020 3:01,16.64,0
8/14/2020 3:16,16.64,0
8/14/2020 3:31,16.6,0
8/14/2020 3:46,16.6,0
8/14/2020 4:01,16.6,0
8/14/2020 4:16,16.56,0
8/14/2020 4:31,16.51,0
8/14/2020 4:46,16.56,0
8/14/2020 5:01,16.56,0
8/14/2020 5:16,16.51,0
8/14/2020 5:31,16.51,0
8/14/2020 5:46,16.47,0
8/14/2020 6:01,16.47,0
8/14/2020 6:16,16.43,0
8/14/2020 6:31,16.47,0
8/14/2020 6:46,16.43,0
8/14/2020 7:01,16.43,0
8/14/2020 7:16,16.43,0
8/14/2020 7:31,16.39,0
8/14/2020 7:46,16.34,0
8/14/2020 8:01,16.39,0
8/14/2020 8:16,16.34,0
8/14/2020 8:31,16.34,0
8/14/2020 8:46,16.3,0
8/14/2020 9:01,16.26,0
8/14/2020 9:16,16.3,0
8/14/2020 9:31,16.26,0
8/14/2020 9:46,16.3,0
8/14/2020 10:01,16.21,0
8/14/2020 10:16,16.26,0
8/14/2020 10:31,16.26,0
8/14/2020 10:46,16.21,0
8/14/2020 11:01,16.21,0
8/14/2020 11:16,16.26,1
8/14/2020 11:31,16.26,2
8/14/2020 11:46,16.3,3
8/14/2020 12:01,16.34,3
8/14/2020 12:16,16.34,3
8/14/2020 12:31,16.43,3
8/14/2020 12:46,16.39,2
8/14/2020 13:01,16.43,1
8/14/2020 13:16,16.43,0
8/14/2020 13:31,16.51,1
8/14/2020 13:46,16.56,2
8/14/2020 14:01,16.6,3
8/14/2020 14:16,16.64,2
8/14/2020 14:31,16.64,4
8/14/2020 14:46,16.77,4
8/14/2020 15:01,16.81,4
8/14/2020 15:16,16.9,4
8/14/2020 15:31,16.9,4
8/14/2020 15:46,16.94,4
8/14/2020 16:01,16.99,2
8/14/2020 16:16,16.99,2
8/14/2020 16:31,17.03,0
8/14/2020 16:46,16.99,0
8/14/2020 17:01,17.03,0
8/14/2020 17:16,17.03,0
8/14/2020 17:31,17.03,0
8/14/2020 17:46,17.07,0
8/14/2020 18:01,16.99,0
8/14/2020 18:16,17.03,0
8/14/2020 18:31,16.99,0
8/14/2020 18:46,16.99,0
8/14/2020 19:01,16.99,0
8/14/2020 19:16,16.94,0
8/14/2020 19:31,16.99,0
8/14/2020 19:46,16.94,0
8/14/2020 20:01,16.94,0
8/14/2020 20:16,16.99,0
8/14/2020 20:31,16.94,0
8/14/2020 20:46,16.9,0
8/14/2020 21:01,16.9,0
8/14/2020 21:16,16.9,0
8/14/2020 21:31,16.9,0
8/14/2020 21:46,16.9,0
8/14/2020 22:01,16.9,0
8/14/2020 22:16,16.9,0
8/14/2020 22:31,16.86,0
8/14/2020 22:46,16.9,0
8/14/2020 23:01,16.86,0
8/14/2020 23:16,16.77,0
8/14/2020 23:31,16.77,0
8/14/2020 23:46,16.77,0
8/15/2020 0:01,16.81,0
8/15/2020 0:16,16.77,0
8/15/2020 0:31,16.77,0
8/15/2020 0:46,16.77,0
8/15/2020 1:01,16.73,0
8/15/2020 1:16,16.77,0
8/15/2020 1:31,16.77,0
8/15/2020 1:46,16.73,0
8/15/2020 2:01,16.73,0
8/15/2020 2:16,16.73,0
8/15/2020 2:31,16.73,0
8/15/2020 2:46,16.64,0
8/15/2020 3:01,16.69,0
8/15/2020 3:16,16.69,0
8/15/2020 3:31,16.69,0
8/15/2020 3:46,16.64,0
8/15/2020 4:01,16.69,0
8/15/2020 4:16,16.64,0
8/15/2020 4:31,16.6,0
8/15/2020 4:46,16.64,0
8/15/2020 5:01,16.6,0
8/15/2020 5:16,16.6,0
8/15/2020 5:31,16.56,0
8/15/2020 5:46,16.6,0
8/15/2020 6:01,16.56,0
8/15/2020 6:16,16.6,0
8/15/2020 6:31,16.56,0
8/15/2020 6:46,16.51,0
8/15/2020 7:01,16.51,0
8/15/2020 7:16,16.56,0
8/15/2020 7:31,16.56,0
8/15/2020 7:46,16.47,0
8/15/2020 8:01,16.47,0
8/15/2020 8:16,16.47,0
8/15/2020 8:31,16.43,0
8/15/2020 8:46,16.51,0
8/15/2020 9:01,16.43,0
8/15/2020 9:16,16.47,0
8/15/2020 9:31,16.43,0
8/15/2020 9:46,16.39,0
8/15/2020 10:01,16.47,0
8/15/2020 10:16,16.47,0
8/15/2020 10:31,16.43,0
8/15/2020 10:46,16.39,0
8/15/2020 11:01,16.43,0
8/15/2020 11:16,16.47,1
8/15/2020 11:31,16.47,3
8/15/2020 11:46,16.51,3
8/15/2020 12:01,16.51,3
8/15/2020 12:16,16.56,3
8/15/2020 12:31,16.56,3
8/15/2020 12:46,16.6,2
8/15/2020 13:01,16.64,1
8/15/2020 13:16,16.69,1
8/15/2020 13:31,16.73,1
8/15/2020 13:46,16.81,3
8/15/2020 14:01,16.81,3
8/15/2020 14:16,16.94,2
8/15/2020 14:31,16.94,0
8/15/2020 14:46,16.99,5
8/15/2020 15:01,17.03,0
8/15/2020 15:16,17.07,5
8/15/2020 15:31,17.11,0
8/15/2020 15:46,17.11,4
8/15/2020 16:01,17.16,1
8/15/2020 16:16,17.2,0
8/15/2020 16:31,17.2,0
8/15/2020 16:46,17.16,0
8/15/2020 17:01,17.2,0
8/15/2020 17:16,17.24,0
8/15/2020 17:31,17.2,0
8/15/2020 17:46,17.16,0
8/15/2020 18:01,17.2,0
8/15/2020 18:16,17.16,0
8/15/2020 18:31,17.16,0
8/15/2020 18:46,17.16,0
8/15/2020 19:01,17.2,0
8/15/2020 19:16,17.16,0
8/15/2020 19:31,17.11,0
8/15/2020 19:46,17.11,0
8/15/2020 20:01,17.16,0
8/15/2020 20:16,17.07,0
8/15/2020 20:31,17.11,0
8/15/2020 20:46,17.07,0
8/15/2020 21:01,17.07,0
8/15/2020 21:16,17.07,0
8/15/2020 21:31,17.07,0
8/15/2020 21:46,17.03,0
8/15/2020 22:01,17.07,0
8/15/2020 22:16,17.07,0
8/15/2020 22:31,17.03,0
8/15/2020 22:46,17.03,0
8/15/2020 23:01,16.99,0
8/15/2020 23:16,16.99,0
8/15/2020 23:31,16.99,0
8/15/2020 23:46,17.03,0
8/16/2020 0:01,16.94,0
8/16/2020 0:16,16.94,0
8/16/2020 0:31,16.94,0
8/16/2020 0:46,16.94,0
8/16/2020 1:01,16.94,0
8/16/2020 1:16,16.94,0
8/16/2020 1:31,16.94,0
8/16/2020 1:46,16.9,0
8/16/2020 2:01,16.86,0
8/16/2020 2:16,16.86,0
8/16/2020 2:31,16.86,0
8/16/2020 2:46,16.9,0
8/16/2020 3:01,16.81,0
8/16/2020 3:16,16.86,0
8/16/2020 3:31,16.81,0
8/16/2020 3:46,16.86,0
8/16/2020 4:01,16.77,0
8/16/2020 4:16,16.81,0
8/16/2020 4:31,16.81,0
8/16/2020 4:46,16.77,0
8/16/2020 5:01,16.77,0
8/16/2020 5:16,16.77,0
8/16/2020 5:31,16.77,0
8/16/2020 5:46,16.77,0
8/16/2020 6:01,16.73,0
8/16/2020 6:16,16.77,0
8/16/2020 6:31,16.77,0
8/16/2020 6:46,16.73,0
8/16/2020 7:01,16.73,0
8/16/2020 7:16,16.69,0
8/16/2020 7:31,16.69,0
8/16/2020 7:46,16.69,0
8/16/2020 8:01,16.69,0
8/16/2020 8:16,16.64,0
8/16/2020 8:31,16.69,0
8/16/2020 8:46,16.69,0
8/16/2020 9:01,16.64,0
8/16/2020 9:16,16.69,0
8/16/2020 9:31,16.64,0
8/16/2020 9:46,16.64,0
8/16/2020 10:01,16.64,0
8/16/2020 10:16,16.64,0
8/16/2020 10:31,16.64,0
8/16/2020 10:46,16.6,0
8/16/2020 11:01,16.6,0
8/16/2020 11:16,16.64,0
8/16/2020 11:31,16.6,0
8/16/2020 11:46,16.64,0
8/16/2020 12:01,16.64,0
8/16/2020 12:16,16.64,0
8/16/2020 12:31,16.6,0
8/16/2020 12:46,16.64,0
8/16/2020 13:01,16.6,0
8/16/2020 13:16,16.6,2
8/16/2020 13:31,16.73,1
8/16/2020 13:46,16.64,2
8/16/2020 14:01,16.73,2
8/16/2020 14:16,16.69,2
8/16/2020 14:31,16.77,2
8/16/2020 14:46,16.73,2
8/16/2020 15:01,16.86,1
8/16/2020 15:16,16.86,5
8/16/2020 15:31,16.94,4
8/16/2020 15:46,16.9,2
8/16/2020 16:01,16.86,0
8/16/2020 16:16,16.99,1
8/16/2020 16:31,16.99,0
8/16/2020 16:46,17.03,0
8/16/2020 17:01,17.07,0
8/16/2020 17:16,16.99,0
8/16/2020 17:31,17.03,0
8/16/2020 17:46,16.99,0
8/16/2020 18:01,17.03,0
8/16/2020 18:16,17.03,0
8/16/2020 18:31,16.99,0
8/16/2020 18:46,16.99,0
8/16/2020 19:01,16.94,0
8/16/2020 19:16,16.94,0
8/16/2020 19:31,16.94,0
8/16/2020 19:46,16.94,0
8/16/2020 20:01,16.9,0
8/16/2020 20:16,16.94,0
8/16/2020 20:31,16.94,0
8/16/2020 20:46,16.9,0
8/16/2020 21:01,16.9,0
8/16/2020 21:16,16.86,0
8/16/2020 21:31,16.9,0
8/16/2020 21:46,16.86,0
8/16/2020 22:01,16.77,0
8/16/2020 22:16,16.9,0
8/16/2020 22:31,16.81,0
8/16/2020 22:46,16.81,0
8/16/2020 23:01,16.77,0
8/16/2020 23:16,16.77,0
8/16/2020 23:31,16.77,0
8/16/2020 23:46,16.77,0
8/17/2020 0:01,16.77,0
8/17/2020 0:16,16.77,0
8/17/2020 0:31,16.73,0
8/17/2020 0:46,16.73,0
8/17/2020 1:01,16.73,0
8/17/2020 1:16,16.77,0
8/17/2020 1:31,16.73,0
8/17/2020 1:46,16.73,0
8/17/2020 2:01,16.69,0
8/17/2020 2:16,16.69,0
8/17/2020 2:31,16.73,0
8/17/2020 2:46,16.69,0
8/17/2020 3:01,16.69,0
8/17/2020 3:16,16.64,0
8/17/2020 3:31,16.64,0
8/17/2020 3:46,16.64,0
8/17/2020 4:01,16.6,0
8/17/2020 4:16,16.64,0
8/17/2020 4:31,16.6,0
8/17/2020 4:46,16.64,0
8/17/2020 5:01,16.64,0
8/17/2020 5:16,16.6,0
8/17/2020 5:31,16.6,0
8/17/2020 5:46,16.6,0
8/17/2020 6:01,16.64,0
8/17/2020 6:16,16.56,0
8/17/2020 6:31,16.56,0
8/17/2020 6:46,16.56,0
8/17/2020 7:01,16.56,0
8/17/2020 7:16,16.56,0
8/17/2020 7:31,16.56,0
8/17/2020 7:46,16.56,0
8/17/2020 8:01,16.51,0
8/17/2020 8:16,16.51,0
8/17/2020 8:31,16.51,0
8/17/2020 8:46,16.47,0
8/17/2020 9:01,16.47,0
8/17/2020 9:16,16.51,0
8/17/2020 9:31,16.47,0
8/17/2020 9:46,16.51,0
8/17/2020 10:01,16.51,0
8/17/2020 10:16,16.47,0
8/17/2020 10:31,16.51,0
8/17/2020 10:46,16.43,0
8/17/2020 11:01,16.43,0
8/17/2020 11:16,16.51,0
8/17/2020 11:31,16.47,0
8/17/2020 11:46,16.47,1
8/17/2020 12:01,16.51,3
8/17/2020 12:16,16.47,1
8/17/2020 12:31,16.56,2
8/17/2020 12:46,16.6,2
8/17/2020 13:01,16.64,0
8/17/2020 13:16,16.69,0
8/17/2020 13:31,16.64,0
8/17/2020 13:46,16.69,0
8/17/2020 14:01,16.77,1
8/17/2020 14:16,16.64,1
8/17/2020 14:31,16.69,0
8/17/2020 14:46,16.73,1
8/17/2020 15:01,16.73,0
8/17/2020 15:16,16.73,0
8/17/2020 15:31,16.77,0
8/17/2020 15:46,16.73,0
8/17/2020 16:01,16.77,0
8/17/2020 16:16,16.73,0
8/17/2020 16:31,16.73,0
8/17/2020 16:46,16.73,0
8/17/2020 17:01,16.73,0
8/17/2020 17:16,16.69,0
8/17/2020 17:31,16.73,0
8/17/2020 17:46,16.73,0
8/17/2020 18:01,16.73,0
8/17/2020 18:16,16.69,0
8/17/2020 18:31,16.73,0
8/17/2020 18:46,16.69,0
8/17/2020 19:01,16.69,0
8/17/2020 19:16,16.73,0
8/17/2020 19:31,16.64,0
8/17/2020 19:46,16.64,0
8/17/2020 20:01,16.69,0
8/17/2020 20:16,16.64,0
8/17/2020 20:31,16.64,0
8/17/2020 20:46,16.64,0
8/17/2020 21:01,16.6,0
8/17/2020 21:16,16.6,0
8/17/2020 21:31,16.64,0
8/17/2020 21:46,16.6,0
8/17/2020 22:01,16.6,0
8/17/2020 22:16,16.6,0
8/17/2020 22:31,16.6,0
8/17/2020 22:46,16.56,0
8/17/2020 23:01,16.56,0
8/17/2020 23:16,16.6,0
8/17/2020 23:31,16.56,0
8/17/2020 23:46,16.6,0
8/18/2020 0:01,16.56,0
8/18/2020 0:16,16.51,0
8/18/2020 0:31,16.51,0
8/18/2020 0:46,16.51,0
8/18/2020 1:01,16.51,0
8/18/2020 1:16,16.47,0
8/18/2020 1:31,16.47,0
8/18/2020 1:46,16.47,0
8/18/2020 2:01,16.51,0
8/18/2020 2:16,16.47,0
8/18/2020 2:31,16.43,0
8/18/2020 2:46,16.47,0
8/18/2020 3:01,16.47,0
8/18/2020 3:16,16.43,0
8/18/2020 3:31,16.43,0
8/18/2020 3:46,16.43,0
8/18/2020 4:01,16.47,0
8/18/2020 4:16,16.39,0
8/18/2020 4:31,16.39,0
8/18/2020 4:46,16.39,0
8/18/2020 5:01,16.39,0
8/18/2020 5:16,16.43,0
8/18/2020 5:31,16.34,0
8/18/2020 5:46,16.39,0
8/18/2020 6:01,16.34,0
8/18/2020 6:16,16.39,0
8/18/2020 6:31,16.34,0
8/18/2020 6:46,16.34,0
8/18/2020 7:01,16.39,0
8/18/2020 7:16,16.34,0
8/18/2020 7:31,16.34,0
8/18/2020 7:46,16.3,0
8/18/2020 8:01,16.34,0
8/18/2020 8:16,16.34,0
8/18/2020 8:31,16.3,0
8/18/2020 8:46,16.3,0
8/18/2020 9:01,16.34,0
8/18/2020 9:16,16.34,0
8/18/2020 9:31,16.34,0
8/18/2020 9:46,16.3,0
8/18/2020 10:01,16.3,0
8/18/2020 10:16,16.34,0
8/18/2020 10:31,16.3,0
8/18/2020 10:46,16.34,0
8/18/2020 11:01,16.34,1
8/18/2020 11:16,16.34,1
8/18/2020 11:31,16.34,0
8/18/2020 11:46,16.34,2
8/18/2020 12:01,16.39,2
8/18/2020 12:16,16.39,2
8/18/2020 12:31,16.43,2
8/18/2020 12:46,16.43,2
8/18/2020 13:01,16.47,1
8/18/2020 13:16,16.51,1
8/18/2020 13:31,16.56,1
8/18/2020 13:46,16.6,1
8/18/2020 14:01,16.6,1
8/18/2020 14:16,16.6,1
8/18/2020 14:31,16.64,1
8/18/2020 14:46,16.64,2
8/18/2020 15:01,16.64,3
8/18/2020 15:16,16.69,0
8/18/2020 15:31,16.77,0
8/18/2020 15:46,16.69,0
8/18/2020 16:01,16.69,0
8/18/2020 16:16,16.77,1
8/18/2020 16:31,16.81,0
8/18/2020 16:46,16.86,0
8/18/2020 17:01,16.77,0
8/18/2020 17:16,16.77,0
8/18/2020 17:31,16.77,0
8/18/2020 17:46,16.81,0
8/18/2020 18:01,16.81,0
8/18/2020 18:16,16.86,0
8/18/2020 18:31,16.73,0
8/18/2020 18:46,16.77,0
8/18/2020 19:01,16.81,0
8/18/2020 19:16,16.73,0
8/18/2020 19:31,16.77,0
8/18/2020 19:46,16.77,0
8/18/2020 20:01,16.77,0
8/18/2020 20:16,16.77,0
8/18/2020 20:31,16.73,0
8/18/2020 20:46,16.69,0
8/18/2020 21:01,16.69,0
8/18/2020 21:16,16.69,0
8/18/2020 21:31,16.73,0
8/18/2020 21:46,16.69,0
8/18/2020 22:01,16.64,0
8/18/2020 22:16,16.69,0
8/18/2020 22:31,16.64,0
8/18/2020 22:46,16.64,0
8/18/2020 23:01,16.64,0
8/18/2020 23:16,16.6,0
8/18/2020 23:31,16.64,0
8/18/2020 23:46,16.6,0
8/19/2020 0:01,16.6,0
8/19/2020 0:16,16.6,0
8/19/2020 0:31,16.6,0
8/19/2020 0:46,16.56,0
8/19/2020 1:01,16.56,0
8/19/2020 1:16,16.6,0
8/19/2020 1:31,16.56,0
8/19/2020 1:46,16.56,0
8/19/2020 2:01,16.6,0
8/19/2020 2:16,16.56,0
8/19/2020 2:31,16.56,0
8/19/2020 2:46,16.51,0
8/19/2020 3:01,16.56,0
8/19/2020 3:16,16.6,0
8/19/2020 3:31,16.51,0
8/19/2020 3:46,16.47,0
8/19/2020 4:01,16.51,0
8/19/2020 4:16,16.51,0
8/19/2020 4:31,16.47,0
8/19/2020 4:46,16.43,0
8/19/2020 5:01,16.51,0
8/19/2020 5:16,16.47,0
8/19/2020 5:31,16.43,0
8/19/2020 5:46,16.43,0
8/19/2020 6:01,16.43,0
8/19/2020 6:16,16.43,0
8/19/2020 6:31,16.47,0
8/19/2020 6:46,16.43,0
8/19/2020 7:01,16.43,0
8/19/2020 7:16,16.39,0
8/19/2020 7:31,16.43,0
8/19/2020 7:46,16.34,0
8/19/2020 8:01,16.34,0
8/19/2020 8:16,16.39,0
8/19/2020 8:31,16.39,0
8/19/2020 8:46,16.39,0
8/19/2020 9:01,16.34,0
8/19/2020 9:16,16.3,0
8/19/2020 9:31,16.26,0
8/19/2020 9:46,16.3,0
8/19/2020 10:01,16.34,0
8/19/2020 10:16,16.3,0
8/19/2020 10:31,16.34,0
8/19/2020 10:46,16.34,0
8/19/2020 11:01,16.3,0
8/19/2020 11:16,16.34,2
8/19/2020 11:31,16.39,3
8/19/2020 11:46,16.39,3
8/19/2020 12:01,16.39,3
8/19/2020 12:16,16.47,3
8/19/2020 12:31,16.51,3
8/19/2020 12:46,16.51,1
8/19/2020 13:01,16.47,1
8/19/2020 13:16,16.51,0
8/19/2020 13:31,16.56,1
8/19/2020 13:46,16.64,4
8/19/2020 14:01,16.69,3
8/19/2020 14:16,16.69,3
8/19/2020 14:31,16.81,4
8/19/2020 14:46,16.86,5
8/19/2020 15:01,16.9,5
8/19/2020 15:16,16.94,5
8/19/2020 15:31,16.99,5
8/19/2020 15:46,17.07,0
8/19/2020 16:01,17.07,0
8/19/2020 16:16,17.07,0
8/19/2020 16:31,17.11,0
8/19/2020 16:46,17.16,0
8/19/2020 17:01,17.11,0
8/19/2020 17:16,17.2,0
8/19/2020 17:31,17.2,0
8/19/2020 17:46,17.16,0
8/19/2020 18:01,17.11,0
8/19/2020 18:16,17.16,0
8/19/2020 18:31,17.16,0
8/19/2020 18:46,17.11,0
8/19/2020 19:01,17.16,0
8/19/2020 19:16,17.16,0
8/19/2020 19:31,17.16,0
8/19/2020 19:46,17.07,0
8/19/2020 20:01,17.11,0
8/19/2020 20:16,17.07,0
8/19/2020 20:31,17.07,0
8/19/2020 20:46,17.03,0
8/19/2020 21:01,17.03,0
8/19/2020 21:16,17.07,0
8/19/2020 21:31,17.03,0
8/19/2020 21:46,17.03,0
8/19/2020 22:01,17.03,0
8/19/2020 22:16,16.99,0
8/19/2020 22:31,16.99,0
8/19/2020 22:46,16.99,0
8/19/2020 23:01,16.99,0
8/19/2020 23:16,16.94,0
8/19/2020 23:31,16.94,0
8/19/2020 23:46,16.94,0
8/20/2020 0:01,16.99,0
8/20/2020 0:16,16.9,0
8/20/2020 0:31,16.9,0
8/20/2020 0:46,16.9,0
8/20/2020 1:01,16.9,0
8/20/2020 1:16,16.9,0
8/20/2020 1:31,16.94,0
8/20/2020 1:46,16.94,0
8/20/2020 2:01,16.9,0
8/20/2020 2:16,16.9,0
8/20/2020 2:31,16.86,0
8/20/2020 2:46,16.86,0
8/20/2020 3:01,16.86,0
8/20/2020 3:16,16.86,0
8/20/2020 3:31,16.81,0
8/20/2020 3:46,16.86,0
8/20/2020 4:01,16.81,0
8/20/2020 4:16,16.81,0
8/20/2020 4:31,16.86,0
8/20/2020 4:46,16.77,0
8/20/2020 5:01,16.73,0
8/20/2020 5:16,16.77,0
8/20/2020 5:31,16.77,0
8/20/2020 5:46,16.77,0
8/20/2020 6:01,16.73,0
8/20/2020 6:16,16.73,0
8/20/2020 6:31,16.69,0
8/20/2020 6:46,16.73,0
8/20/2020 7:01,16.69,0
8/20/2020 7:16,16.64,0
8/20/2020 7:31,16.6,0
8/20/2020 7:46,16.64,0
8/20/2020 8:01,16.6,0
8/20/2020 8:16,16.56,0
8/20/2020 8:31,16.51,0
8/20/2020 8:46,16.47,0
8/20/2020 9:01,16.47,0
8/20/2020 9:16,16.43,0
8/20/2020 9:31,16.43,0
8/20/2020 9:46,16.43,0
8/20/2020 10:01,16.43,0
8/20/2020 10:16,16.39,0
8/20/2020 10:31,16.43,0
8/20/2020 10:46,16.43,0
8/20/2020 11:01,16.39,0
8/20/2020 11:16,16.39,2
8/20/2020 11:31,16.43,2
8/20/2020 11:46,16.47,3
8/20/2020 12:01,16.51,3
8/20/2020 12:16,16.51,2
8/20/2020 12:31,16.56,2
8/20/2020 12:46,16.56,1
8/20/2020 13:01,16.6,0
8/20/2020 13:16,16.64,0
8/20/2020 13:31,16.64,1
8/20/2020 13:46,16.64,3
8/20/2020 14:01,16.69,3
8/20/2020 14:16,16.81,3
8/20/2020 14:31,16.9,4
8/20/2020 14:46,16.9,5
8/20/2020 15:01,16.99,5
8/20/2020 15:16,16.99,5
8/20/2020 15:31,17.07,5
8/20/2020 15:46,17.16,0
8/20/2020 16:01,17.2,0
8/20/2020 16:16,17.2,0
8/20/2020 16:31,17.2,0
8/20/2020 16:46,17.2,0
8/20/2020 17:01,17.2,0
8/20/2020 17:16,17.29,0
8/20/2020 17:31,17.24,0
8/20/2020 17:46,17.2,0
8/20/2020 18:01,17.16,0
8/20/2020 18:16,17.2,0
8/20/2020 18:31,17.16,0
8/20/2020 18:46,17.2,0
8/20/2020 19:01,17.16,0
8/20/2020 19:16,17.16,0
8/20/2020 19:31,17.16,0
8/20/2020 19:46,17.16,0
8/20/2020 20:01,17.11,0
8/20/2020 20:16,17.11,0
8/20/2020 20:31,17.11,0
8/20/2020 20:46,17.07,0
8/20/2020 21:01,17.11,0
8/20/2020 21:16,17.11,0
8/20/2020 21:31,17.11,0
8/20/2020 21:46,17.07,0
8/20/2020 22:01,17.07,0
8/20/2020 22:16,17.03,0
8/20/2020 22:31,17.03,0
8/20/2020 22:46,17.03,0
8/20/2020 23:01,16.99,0
8/20/2020 23:16,16.99,0
8/20/2020 23:31,16.94,0
8/20/2020 23:46,16.99,0
8/21/2020 0:01,16.99,0
8/21/2020 0:16,16.99,0
8/21/2020 0:31,16.99,0
8/21/2020 0:46,16.99,0
8/21/2020 1:01,16.94,0
8/21/2020 1:16,16.9,0
8/21/2020 1:31,16.9,0
8/21/2020 1:46,16.9,0
8/21/2020 2:01,16.9,0
8/21/2020 2:16,16.9,0
8/21/2020 2:31,16.9,0
8/21/2020 2:46,16.86,0
8/21/2020 3:01,16.86,0
8/21/2020 3:16,16.86,0
8/21/2020 3:31,16.86,0
8/21/2020 3:46,16.86,0
8/21/2020 4:01,16.81,0
8/21/2020 4:16,16.81,0
8/21/2020 4:31,16.86,0
8/21/2020 4:46,16.86,0
8/21/2020 5:01,16.77,0
8/21/2020 5:16,16.73,0
8/21/2020 5:31,16.77,0
8/21/2020 5:46,16.73,0
8/21/2020 6:01,16.73,0
8/21/2020 6:16,16.73,0
8/21/2020 6:31,16.73,0
8/21/2020 6:46,16.69,0
8/21/2020 7:01,16.73,0
8/21/2020 7:16,16.69,0
8/21/2020 7:31,16.69,0
8/21/2020 7:46,16.69,0
8/21/2020 8:01,16.64,0
8/21/2020 8:16,16.6,0
8/21/2020 8:31,16.6,0
8/21/2020 8:46,16.6,0
8/21/2020 9:01,16.6,0
8/21/2020 9:16,16.6,0
8/21/2020 9:31,16.51,0
8/21/2020 9:46,16.56,0
8/21/2020 10:01,16.51,0
8/21/2020 10:16,16.56,0
8/21/2020 10:31,16.56,0
8/21/2020 10:46,16.56,0
8/21/2020 11:01,16.56,1
8/21/2020 11:16,16.56,2
8/21/2020 11:31,16.56,2
8/21/2020 11:46,16.6,2
8/21/2020 12:01,16.6,3
8/21/2020 12:16,16.69,2
8/21/2020 12:31,16.64,2
8/21/2020 12:46,16.69,1
8/21/2020 13:01,16.73,0
8/21/2020 13:16,16.77,0
8/21/2020 13:31,16.86,1
8/21/2020 13:46,16.86,3
8/21/2020 14:01,16.94,2
8/21/2020 14:16,16.94,2
8/21/2020 14:31,17.07,4
8/21/2020 14:46,17.07,5
8/21/2020 15:01,17.11,5
8/21/2020 15:16,17.16,5
8/21/2020 15:31,17.16,5
8/21/2020 15:46,17.33,0
8/21/2020 16:01,17.24,0
8/21/2020 16:16,17.29,0
8/21/2020 16:31,17.33,0
8/21/2020 16:46,17.33,0
8/21/2020 17:01,17.41,0
8/21/2020 17:16,17.33,0
8/21/2020 17:31,17.33,0
8/21/2020 17:46,17.33,0
8/21/2020 18:01,17.33,0
8/21/2020 18:16,17.33,0
8/21/2020 18:31,17.29,0
8/21/2020 18:46,17.29,0
8/21/2020 19:01,17.29,0
8/21/2020 19:16,17.29,0
8/21/2020 19:31,17.24,0
8/21/2020 19:46,17.24,0
8/21/2020 20:01,17.16,0
8/21/2020 20:16,17.2,0
8/21/2020 20:31,17.24,0
8/21/2020 20:46,17.2,0
8/21/2020 21:01,17.2,0
8/21/2020 21:16,17.2,0
8/21/2020 21:31,17.2,0
8/21/2020 21:46,17.11,0
8/21/2020 22:01,17.16,0
8/21/2020 22:16,17.11,0
8/21/2020 22:31,17.11,0
8/21/2020 22:46,17.11,0
8/21/2020 23:01,17.03,0
8/21/2020 23:16,17.07,0
8/21/2020 23:31,17.07,0
8/21/2020 23:46,17.03,0
8/22/2020 0:01,17.03,0
8/22/2020 0:16,17.07,0
8/22/2020 0:31,17.03,0
8/22/2020 0:46,17.03,0
8/22/2020 1:01,17.03,0
8/22/2020 1:16,16.99,0
8/22/2020 1:31,16.99,0
8/22/2020 1:46,16.99,0
8/22/2020 2:01,17.03,0
8/22/2020 2:16,16.99,0
8/22/2020 2:31,16.99,0
8/22/2020 2:46,16.94,0
8/22/2020 3:01,16.94,0
8/22/2020 3:16,16.99,0
8/22/2020 3:31,16.94,0
8/22/2020 3:46,16.94,0
8/22/2020 4:01,16.9,0
8/22/2020 4:16,16.9,0
8/22/2020 4:31,16.94,0
8/22/2020 4:46,16.9,0
8/22/2020 5:01,16.9,0
8/22/2020 5:16,16.9,0
8/22/2020 5:31,16.9,0
8/22/2020 5:46,16.86,0
8/22/2020 6:01,16.86,0
8/22/2020 6:16,16.86,0
8/22/2020 6:31,16.86,0
8/22/2020 6:46,16.81,0
